12,8102;2,16582
14,9755;2,16582
21,7539;1,41817
21,9611;1,41817
6,81444;1,41333
3,45088;1,41333
6,35177;2,24751
9,3468;2,24751
12,0628;2,19731
14,2981;2,19731
6,53661;1,44442
10,1959;1,44442
9,52041;0,592813
7,14485;0,592813
10,2692;0,792041
10,2207;0,792041
3,66713;1,13557
7,3649;1,13557
7,32848;1,6257
9,92302;1,6257
9,72953;1,64818
10,8934;1,64818
6,26346;2,18032
2,62078;2,18032
7,74767;1,7285
8,12409;1,7285
17,6531;1,90824
18,8565;1,90824
0,539249;1,80309
1,85185;1,80309
7,92218;1,10411
11,0891;1,10411
7,47295;0,910427
8,7602;0,910427
8,29928;0,906982
11,8773;0,906982
8,68243;2,40395
6,6758;2,40395
4,00173;1,53939
7,08234;1,53939
13,5293;1,50584
15,7351;1,50584
3,90525;2,01848
7,12182;2,01848
6,58231;1,28237
2,79477;1,28237
6,75578;1,26238
3,29439;1,26238
10,7293;1,81564
12,8346;1,81564
11,057;1,89269
12,925;1,89269
15,0041;1,4075
14,7203;1,4075
14,9301;1,2557
14,0957;1,2557
29,6776;1,16634
29,2936;1,16634
2,6061;1,77663
0,689755;1,77663
5,7076;1,55583
8,11232;1,55583
13,1731;1,92681
9,46307;1,92681
10,5629;1,92793
12,6479;1,92793
9,81428;1,78871
8,99804;1,78871
12,8449;1,92519
11,6182;1,92519
0,402526;1,33266
4,13104;1,33266
13,7054;0,997011
12,471;0,997011
13,0834;2,13488
10,406;2,13488
3,85312;1,7958
4,39156;1,7958
11,4728;1,78531
8,31623;1,78531
1,05743;1,26362
3,99226;1,26362
12,4173;2,06573
10,3351;2,06573
3,73586;1,57818
4,64573;1,57818
8,52109;0,895693
11,4912;0,895693
9,76604;0,969144
10,0789;0,969144
0,601176;1,62654
2,62814;1,62654
5,789;1,64008
4,93788;1,64008
6,55221;1,59225
5,84423;1,59225
7,88558;1,65599
7,25951;1,65599
7,02993;1,65398
7,24363;1,65398
12,8444;2,01907
12,7512;2,01907
12,3826;2,14712
12,4485;2,14712
12,4919;2,18561
12,6158;2,18561
10,2427;1,75011
11,011;1,75011
9,00272;1,94983
8,78137;1,94983
9,18441;0,833452
9,44843;0,833452
10,2903;0,50046
10,4881;0,50046
9,8686;1,17586
5,65908;1,17586
3,75119;2,34802
1,97732;2,34802
9,56568;2,36099
9,98363;2,36099
8,05889;1,54117
8,7599;1,54117
7,29791;1,66941
8,05267;1,66941
10,2383;1,46874
11,0091;1,46874
12,9425;1,33603
13,0315;1,33603
8,22084;1,48266
9,21288;1,48266
8,55703;1,50896
9,28742;1,50896
4,99238;2,46847
4,56547;2,46847
8,87522;1,32515
8,52581;1,32515
9,91633;1,3413
10,6098;1,3413
9,92468;1,32382
10,6107;1,32382
7,25776;1,78597
7,87818;1,78597
11,8922;1,63889
11,0396;1,63889
10,3269;1,1747
7,32317;1,1747
8,87707;1,47459
9,60552;1,47459
9,61574;1,28222
10,2316;1,28222
6,94495;1,4853
7,97769;1,4853
8,36494;1,55834
9,39536;1,55834
4,98837;1,9259
6,17716;1,9259
12,0718;0,816852
11,7274;0,816852
12,4058;0,820676
12,0512;0,820676
12,2862;2,11341
12,3607;2,11341
0,961024;1,68911
0,726825;1,68911
4,48852;1,51607
3,5424;1,51607
6,61212;1,27226
6,72762;1,27226
7,96986;1,10021
7,95662;1,10021
8,60812;0,65611
8,28717;0,65611
7,78436;0,832748
7,63213;0,832748
0,243018;2,2394
0,243936;2,2394
2,90249;2,0349
3,05074;2,0349
12,0909;2,18561
12,231;2,18561
12,6425;2,07754
12,6687;2,07754
17,2978;0,748604
17,0141;0,748604
4,95087;1,61931
5,62428;1,61931
5,23043;1,60242
5,86996;1,60242
4,75352;2,44248
4,13974;2,44248
4,95319;2,45415
4,32913;2,45415
1,88074;1,10163
3,43523;1,10163
9,4403;1,47047
7,88809;1,47047
9,76526;1,23606
10,5842;1,23606
9,49573;1,2983
10,3526;1,2983
9,84666;1,2286
10,6681;1,2286
9,89648;1,16432
10,4374;1,16432
10,3223;1,09718
10,8623;1,09718
4,84763;1,57172
5,62597;1,57172
4,60604;2,13689
6,66469;2,13689
5,09497;2,1594
7,06451;2,1594
5,19981;1,27518
4,66608;1,27518
8,29766;0,607807
7,99657;0,607807
8,37078;0,580472
8,05769;0,580472
6,7697;1,85477
7,83776;1,85477
11,965;1,83739
12,2526;1,83739
11,5111;1,84939
11,8941;1,84939
10,7365;3,4427
10,9613;3,4427
12,8139;2,0034
12,8122;2,0034
11,7346;1,74753
11,4863;1,74753
8,44364;1,10871
8,854;1,10871
9,32383;0,836031
9,58379;0,836031
2,589;2,04124
2,79901;2,04124
11,2261;1,83888
11,7486;1,83888
8,1772;1,57396
9,32889;1,57396
4,51577;1,73133
4,12441;1,73133
12,6401;1,94421
12,575;1,94421
12,5656;2,08262
12,5839;2,08262
12,5494;2,07292
12,5728;2,07292
3,43395;2,06876
4,30032;2,06876
1,33087;2,38532
0,398876;2,38532
5,2604;1,39886
6,1798;1,39886
1,06162;1,0245
4,3797;1,0245
5,66775;1,96523
6,6674;1,96523
4,06103;1,26501
1,0377;1,26501
5,6943;1,51827
6,33962;1,51827
11,7158;1,78586
10,3419;1,78586
7,05772;1,72181
6,87429;1,72181
15,2077;1,35537
15,1847;1,35537
15,1346;1,14398
15,1033;1,14398
7,59239;0,778838
7,3388;0,778838
7,54107;0,796476
7,28787;0,796476
10,3878;1,55255
9,38898;1,55255
14,8524;1,08552
14,8152;1,08552
3,10882;1,60022
3,24415;1,60022
2,03802;1,65529
2,16307;1,65529
3,19701;1,9202
1,02499;1,9202
11,7585;1,96074
11,7525;1,96074
5,90666;1,34959
5,37807;1,34959
6,52426;1,30551
6,1111;1,30551
8,55569;1,35031
8,189;1,35031
8,67514;1,26764
8,73375;1,26764
7,05821;1,17586
7,65444;1,17586
5,87943;1,31715
6,84779;1,31715
7,27689;1,0893
7,7677;1,0893
13,6541;1,02067
13,4143;1,02067
13,7579;1,1421
13,5663;1,1421
15,0111;1,45535
14,8143;1,45535
15,0475;1,55343
14,8728;1,55343
2,2392;2,20016
4,34869;2,20016
1,59181;2,16663
1,82205;2,16663
5,89925;2,13588
4,48721;2,13588
5,5485;2,2132
5,58557;2,2132
5,19413;2,19357
5,32082;2,19357
8,97561;1,44537
9,08322;1,44537
15,168;1,51025
15,2779;1,51025
15,148;1,40611
15,2611;1,40611
17,0486;0,785343
16,6301;0,785343
15,1659;1,27288
15,1665;1,27288
15,1533;1,25336
15,1691;1,25336
6,32153;1,20918
7,22536;1,20918
7,92727;0,82472
8,39548;0,82472
13,8098;1,39872
13,7982;1,39872
13,527;1,48332
13,2911;1,48332
13,5544;1,55129
13,3588;1,55129
6,39209;2,43663
7,01941;2,43663
0,303927;2,13084
1,11999;2,13084
7,31015;1,06606
0,785474;1,06606
1,34894;1,78575
1,40634;1,78575
2,79735;1,79068
1,3481;1,79068
8,51031;0,701092
8,19012;0,701092
5,27478;1,67585
5,37908;1,67585
8,56922;1,35436
8,19826;1,35436
5,48186;1,2664
4,96002;1,2664
10,5961;1,07192
11,1064;1,07192
3,97279;1,44861
6,02135;1,44861
3,96404;1,44645
6,00354;1,44645
13,8869;1,13849
13,5243;1,13849
4,26994;1,50948
6,03433;1,50948
9,63907;1,51012
10,6503;1,51012
9,77999;1,55255
10,5473;1,55255
5,44094;1,42134
6,51224;1,42134
2,59641;1,64984
4,57895;1,64984
2,84574;1,63913
4,72825;1,63913
0,353253;2,46807
1,4102;2,46807
3,45469;2,68934
3,26008;2,68934
3,7228;1,57122
3,86628;1,57122
8,3911;2,3585
8,90061;2,3585
5,30212;1,58461
4,43034;1,58461
11,8939;2,14876
12,0106;2,14876
12,5577;2,18176
12,1188;2,18176
0,141173;2,11202
1,51811;2,11202
3,68983;1,60047
5,254;1,60047
13,7409;1,15012
13,6288;1,15012
13,7365;1,16466
13,6401;1,16466
5,87509;1,38508
6,81517;1,38508
8,57784;1,5087
9,28864;1,5087
6,59494;1,06091
6,32127;1,06091
7,78839;1,31581
8,42566;1,31581
7,87329;1,30836
8,50678;1,30836
6,34147;2,19606
5,9476;2,19606
8,90545;2,41476
9,41598;2,41476
3,50549;2,47915
3,08881;2,47915
2,55427;1,471
1,2862;1,471
1,43044;1,62438
3,25555;1,62438
1,78784;1,61991
3,65145;1,61991
4,57022;1,74147
5,97377;1,74147
5,03748;1,70823
5,82942;1,70823
12,2808;2,10217
12,3441;2,10217
12,2949;2,10729
12,3542;2,10729
12,5156;2,16952
12,6189;2,16952
4,95819;1,68354
3,94459;1,68354
8,61447;0,845573
8,31259;0,845573
8,31446;1,69524
9,36705;1,69524
8,50498;1,67655
9,5523;1,67655
3,89088;1,57917
2,78292;1,57917
8,63757;2,39187
7,92283;2,39187
6,02322;1,34901
5,50925;1,34901
6,79454;1,26316
6,41989;1,26316
9,19695;0,734354
8,8525;0,734354
8,78793;0,816133
8,4804;0,816133
8,04342;0,99485
7,79268;0,99485
15,0479;0,956953
14,9959;0,956953
9,29094;1,74114
9,99025;1,74114
9,06039;1,78114
10,082;1,78114
6,5536;1,40179
6,03194;1,40179
4,03898;1,05406
5,59608;1,05406
8,97738;2,18176
9,06808;2,18176
12,8709;2,08112
12,8638;2,08112
14,0948;1,64032
13,9796;1,64032
14,1419;1,64818
14,0342;1,64818
11,128;1,75558
10,435;1,75558
11,8088;1,75055
11,2725;1,75055
11,6091;2,06649
11,5905;2,06649
11,9837;1,87743
11,7711;1,87743
13,2305;1,0245
13,1286;1,0245
0,185629;2,41865
0,375343;2,41865
0,739456;2,38745
0,156566;2,38745
9,41396;0,951416
9,09028;0,951416
15,3201;1,11733
15,0684;1,11733
15,3754;1,25023
15,1693;1,25023
12,8248;2,05624
13,3156;2,05624
11,7585;1,95775
12,2281;1,95775
11,7905;1,96144
12,2174;1,96144
13,078;2,10654
13,0327;2,10654
12,5453;2,07434
13,0077;2,07434
5,26934;1,64437
5,81183;1,64437
11,9128;2,27727
12,0404;2,27727
14,8728;5,84211
14,4794;5,84211
11,4831;2,03509
11,44;2,03509
11,1367;2,1018
11,0272;2,1018
11,4555;2,18695
11,4951;2,18695
10,8324;2,22739
10,9531;2,22739
12,9734;1,97427
12,9511;1,97427
15,8788;0,504742
15,3809;0,504742
0,458276;2,17304
0,576503;2,17304
9,09156;1,06128
9,54971;1,06128
8,25122;1,25694
8,83562;1,25694
10,2564;0,74782
10,5844;0,74782
9,43026;1,03911
9,86925;1,03911
8,5684;1,44564
8,1484;1,44564
12,732;2,09733
12,6622;2,09733
11,7135;1,94903
11,5341;1,94903
12,0581;1,89692
12,3904;1,89692
12,1777;1,95425
12,496;1,95425
10,5418;2,06838
10,4007;2,06838
11,5575;2,15876
11,4425;2,15876
4,51382;1,93401
5,7748;1,93401
8,17662;1,39984
8,82794;1,39984
8,53377;1,38112
9,19725;1,38112
16,3386;0,625576
15,8566;0,625576
8,39417;0,575733
8,48231;0,575733
13,7018;1,59655
13,4813;1,59655
14,39;0,986753
14,2293;0,986753
5,03251;0,997796
6,16449;0,997796
4,68223;1,00988
5,97955;1,00988
12,9104;1,61749
13,0847;1,61749
13,4023;1,61519
13,3053;1,61519
11,5212;1,50181
10,8924;1,50181
10,8106;1,26671
9,49015;1,26671
12,8918;1,96881
12,8872;1,96881
14,3897;0,508989
13,9295;0,508989
16,7674;0,822344
16,3506;0,822344
16,1707;0,755629
15,726;0,755629
13,1665;0,963068
13,0042;0,963068
14,0279;1,04005
13,8442;1,04005
6,47409;1,60803
7,20349;1,60803
8,22348;1,0848
8,65185;1,0848
6,22986;1,76025
5,33183;1,76025
3,38215;2,29976
1,61741;2,29976
15,3011;1,28649
15,1594;1,28649
8,24871;1,56548
9,01516;1,56548
10,1376;1,72476
9,97871;1,72476
13,579;0,949769
13,0702;0,949769
6,86227;0,904822
4,35866;0,904822
7,31352;2,0948
5,06707;2,0948
3,13392;2,40436
3,25295;2,40436
12,9468;1,34436
12,3078;1,34436
7,96721;1,3281
7,5825;1,3281
9,32288;1,09307
8,99298;1,09307
1,17304;2,2734
0,73697;2,2734
9,58504;1,83302
10,6008;1,83302
8,55573;1,16062
9,07286;1,16062
8,03312;0,957566
8,3936;0,957566
14,4624;0,696331
14,0246;0,696331
14,2009;0,647101
13,7358;0,647101
14,1011;0,612936
13,6273;0,612936
3,04329;0,779089
2,75881;0,779089
14,0571;1,41139
13,8545;1,41139
4,73965;1,80353
6,10277;1,80353
10,9121;2,06744
10,7811;2,06744
10,3211;1,21015
10,9655;1,21015
9,78512;1,16348
10,3188;1,16348
6,88849;1,63123
8,01658;1,63123
6,95906;1,23321
6,61659;1,23321
3,83117;0,664702
3,01052;0,664702
12,9531;2,09714
12,979;2,09714
12,5425;2,13249
13,1419;2,13249
9,01248;1,26779
2,6928;1,26779
6,29437;2,02874
6,31667;2,02874
11,3508;2,03172
12,2789;2,03172
11,8087;2,08741
12,6519;2,08741
0,333677;1,76236
2,03557;1,76236
8,21724;1,6847
9,23895;1,6847
7,84675;1,18399
7,52921;1,18399
8,08709;1,19485
7,76111;1,19485
4,39404;2,29695
3,51018;2,29695
9,09397;1,48583
8,67385;1,48583
13,2262;1,44076
13,2874;1,44076
5,02162;1,97962
3,77209;1,97962
4,79506;1,99361
3,48218;1,99361
9,43477;2,33448
9,83079;2,33448
8,191;1,42862
8,87956;1,42862
7,86824;1,63817
8,96251;1,63817
4,36289;2,19954
4,99285;2,19954
9,2712;0,835094
9,53287;0,835094
7,63357;0,78609
7,91899;0,78609
9,4721;1,61846
10,2435;1,61846
8,54355;1,3445
9,18809;1,3445
7,83201;2,15059
6,56467;2,15059
0,365266;1,68772
3,00389;1,68772
6,5276;1,15131
7,3074;1,15131
5,86245;1,54167
6,70415;1,54167
7,61088;1,63686
8,64228;1,63686
16,8804;0,751214
16,4631;0,751214
16,2963;0,723617
15,8797;0,723617
14,2737;0,548226
13,8214;0,548226
13,1174;0,809392
12,7107;0,809392
1,09683;2,56826
1,03963;2,56826
2,88268;2,52158
2,77292;2,52158
9,78788;1,8552
10,773;1,8552
9,49981;1,8553
9,3853;1,8553
12,4763;2,14813
12,5883;2,14813
11,9684;2,15649
12,08;2,15649
1,10939;2,56704
1,00394;2,56704
6,96618;1,30221
6,54784;1,30221
11,0597;1,72306
10,153;1,72306
6,41461;2,45048
5,75127;2,45048
4,2118;2,41046
5,10096;2,41046
7,47031;2,2949
6,58258;2,2949
2,31398;2,3648
2,72031;2,3648
10,1969;1,19255
10,9873;1,19255
10,9636;1,18283
11,6018;1,18283
10,7345;1,24772
11,5783;1,24772
5,22593;1,49331
4,55266;1,49331
3,0276;1,49881
4,79254;1,49881
6,68715;1,83408
7,24621;1,83408
13,7479;1,1347
13,5778;1,1347
13,6571;1,0287
13,4491;1,0287
0,195609;2,43542
0,515211;2,43542
11,6905;2,22792
11,6716;2,22792
7,3443;1,09647
7,83116;1,09647
7,87138;0,947294
8,24243;0,947294
5,60857;0,889115
6,2585;0,889115
10,2138;0,845341
10,5214;0,845341
9,48292;1,40848
10,4306;1,40848
9,25088;1,46005
10,2415;1,46005
10,587;1,32604
11,2973;1,32604
6,6421;1,1742
6,28569;1,1742
5,45718;1,28755
4,90734;1,28755
4,94746;2,01383
3,03218;2,01383
7,18718;1,55683
6,57647;1,55683
6,63711;1,31164
6,78097;1,31164
8,03695;1,4172
7,60249;1,4172
4,88717;2,27245
4,50812;2,27245
2,63227;2,34067
2,18151;2,34067
6,91752;1,39283
7,87823;1,39283
6,74124;1,52418
6,91092;1,52418
10,9318;2,25334
11,111;2,25334
10,525;1,60303
11,5865;1,60303
8,86504;0,809392
8,55499;0,809392
0,818286;1,88294
0,949413;1,88294
2,80484;1,79406
1,36072;1,79406
10,3257;1,55608
9,62037;1,55608
11,6923;2,24062
11,8214;2,24062
3,22936;2,06564
1,27395;2,06564
9,01144;1,68319
10,0182;1,68319
8,69802;0,781596
9,00698;0,781596
0,0809357;2,12136
1,31952;2,12136
8,88588;1,49449
9,87898;1,49449
8,28138;1,53544
9,00988;1,53544
8,43167;1,64806
9,16265;1,64806
5,9945;1,37459
6,90288;1,37459
4,54635;1,55205
3,58157;1,55205
7,92039;0,820676
8,38837;0,820676
7,62225;1,20901
7,30097;1,20901
12,3443;2,12458
12,3879;2,12458
8,56092;2,38548
7,85308;2,38548
8,56575;0,514723
8,22142;0,514723
14,9504;1,03401
14,3635;1,03401
9,30054;0,813251
9,15966;0,813251
10,5892;1,24333
10,2666;1,24333
9,10307;1,34057
9,1796;1,34057
13,3557;0,959404
11,5629;0,959404
12,7148;0,64194
12,2631;0,64194
10,1305;0,530449
9,75392;0,530449
7,52136;1,58251
8,61775;1,58251
13,3203;1,04418
11,6242;1,04418
4,39078;1,68307
4,85185;1,68307
14,2014;1,79275
14,0122;1,79275
16,8849;1,35537
17,0307;1,35537
15,9956;1,08462
15,9632;1,08462
8,22727;1,30101
9,05373;1,30101
9,38187;1,39634
10,0907;1,39634
8,94696;0,828507
9,22053;0,828507
2,19305;1,10145
5,02667;1,10145
9,7744;0,885365
10,0898;0,885365
8,72205;1,06257
9,14997;1,06257
3,41889;1,04978
2,52685;1,04978
8,65677;1,15724
9,17799;1,15724
10,8588;1,84483
10,6819;1,84483
12,6414;1,98613
12,5976;1,98613
11,7554;2,0782
11,7413;2,0782
12,2821;2,1874
12,3847;2,1874
0,251305;1,82746
1,54479;1,82746
4,65268;1,8592
4,73621;1,8592
10,2308;1,90629
11,1873;1,90629
5,36314;1,86194
7,15377;1,86194
2,10577;1,92661
2,19357;1,92661
9,68803;2,11988
11,0222;2,11988
8,60048;2,04411
10,0585;2,04411
9,60881;2,11443
9,57796;2,11443
5,25347;2,16691
7,23183;2,16691
14,9098;1,37145
15,0523;1,37145
13,4949;1,59152
13,5889;1,59152
10,7502;1,6045
10,5155;1,6045
13,3055;1,41485
13,3452;1,41485
13,4736;1,61204
13,3535;1,61204
13,49;1,67888
13,7233;1,67888
7,62492;1,45212
7,1375;1,45212
11,2542;1,22892
11,6173;1,22892
1,00465;2,37141
1,4283;2,37141
1,0222;2,39711
0,317383;2,39711
10,5891;2,17835
10,6224;2,17835
8,29903;2,31917
8,57125;2,31917
9,03364;2,28276
9,36132;2,28276
12,6575;2,19562
12,7633;2,19562
11,3149;1,96374
11,0084;1,96374
6,39102;2,00701
7,21799;2,00701
0,537472;2,23721
1,57855;2,23721
11,7589;1,72748
11,417;1,72748
13,3903;0,949769
12,0835;0,949769
8,50793;0,50629
8,52796;0,50629
4,39835;2,14749
4,97401;2,14749
30,2943;1,62003
30,7446;1,62003
30,3438;1,6477
30,8187;1,6477
12,6756;0,910427
14,4397;0,910427
3,37461;1,05647
5,15462;1,05647
6,94401;1,69431
6,27759;1,69431
4,2243;2,20496
3,56213;2,20496
1,83652;1,62654
3,96904;1,62654
34,6819;1,13315
36,3231;1,13315
33,6865;1,14398
35,6202;1,14398
5,22599;2,30529
7,1223;2,30529
12,2874;1,54788
10,0456;1,54788
4,59244;1,54763
5,41815;1,54763
27,2974;0,954291
29,8507;0,954291
32,4292;0,953676
32,6437;0,953676
30,2689;0,80794
29,6393;0,80794
35,7316;0,74651
34,2722;0,74651
8,08084;1,57744
7,72986;1,57744
5,10794;1,58115
2,74111;1,58115
22,2802;1,04005
23,0383;1,04005
31,3942;0,846498
33,4887;0,846498
11,2196;1,58202
11,2889;1,58202
9,7907;1,56536
10,7607;1,56536
9,89324;1,66378
10,6855;1,66378
21,6802;1,55331
22,3208;1,55331
28,554;1,24096
27,9425;1,24096
35,948;1,64948
38,9243;1,64948
23,4107;1,63566
21,88;1,63566
5,71251;1,56823
6,17888;1,56823
2,03284;1,4413
2,70613;1,4413
11,6132;1,4364
10,6934;1,4364
11,1852;1,43135
11,0888;1,43135
14,3793;2,12891
17,4149;2,12891
17,0403;2,21753
14,8181;2,21753
16,285;2,13488
17,5912;2,13488
11,0567;1,72056
10,3824;1,72056
3,46679;1,81143
2,62955;1,81143
16,927;1,67655
18,2389;1,67655
99,0124;0,340349
99,0961;0,340349
8,49996;1,51827
9,12195;1,51827
9,08983;1,49384
10,3949;1,49384
17,8868;1,8613
15,5668;1,8613
15,3285;1,16902
14,6506;1,16902
2,63297;1,42889
2,84991;1,42889
34,6264;0,534491
36,6174;0,534491
20,6082;0,541402
20,3982;0,541402
11,213;1,3976
12,6007;1,3976
25,2818;1,07301
25,1554;1,07301
46,203;0,798439
48,2578;0,798439
11,0036;1,06606
11,7573;1,06606
18,2529;1,06569
20,979;1,06569
10,2599;1,90639
9,25895;1,90639
23,9869;2,43558
22,6141;2,43558
4,14215;2,39048
2,9039;2,39048
3,87871;1,50662
6,05531;1,50662
4,15446;1,50896
6,34787;1,50896
4,03801;2,5656
2,06064;2,5656
9,52718;2,25177
12,4609;2,25177
11,765;2,36207
15,1083;2,36207
12,2058;1,2095
11,966;1,2095
13,242;1,66154
17,1133;1,66154
13,954;1,41982
11,002;1,41982
3,1668;2,49403
2,88266;2,49403
4,1787;2,30172
2,63256;2,30172
3,65968;2,3052
4,60171;2,3052
4,21593;1,58893
4,09184;1,58893
1,35487;1,65965
5,17917;1,65965
4,37206;2,08863
4,16312;2,08863
1,71618;1,79624
2,05795;1,79624
7,70147;2,07141
10,8803;2,07141
45,6338;2,52391
46,8083;2,52391
30,7826;2,52212
31,8586;2,52212
30,3297;1,12587
30,6468;1,12587
26,2869;0,627761
25,6127;0,627761
37,844;0,719821
38,4361;0,719821
22,9674;1,80938
23,9502;1,80938
3,45388;1,54269
5,89678;1,54269
22,6688;1,14227
24,3771;1,14227
3,02125;1,06441
3,45924;1,06441
0,647668;0,959404
0,783916;0,959404
13,637;1,95415
14,4925;1,95415
60,3342;0,542486
60,3702;0,542486
1,61098;1,63315
0,738673;1,63315
8,93256;1,50597
8,49263;1,50597
45,0654;0,640719
45,7996;0,640719
21,8643;1,40402
18,7603;1,40402
4,57716;1,30716
6,33616;1,30716
1,39174;1,45925
1,08371;1,45925
25,3435;1,23496
28,9435;1,23496
24,5265;1,41028
23,7414;1,41028
35,9979;2,77763
33,0589;2,77763
6,22684;1,74809
6,12038;1,74809
8,90621;1,45804
9,84481;1,45804
13,4974;1,54345
11,1905;1,54345
11,3699;0,854321
11,8929;0,854321
26,7638;0,887132
26,0497;0,887132
65,856;0,312787
65,5181;0,312787
33,9862;1,91223
33,8313;1,91223
13,0516;1,19812
12,3912;1,19812
34,5477;1,24112
33,3489;1,24112
26,9756;1,41375
24,7483;1,41375
140,385;0,305187
139,737;0,305187
138,386;0,281855
139,044;0,281855
0,343077;1,87764
2,99969;1,87764
14,4933;1,53621
13,8359;1,53621
24,4522;1,87127
22,2631;1,87127
21,5577;1,27656
20,232;1,27656
49,3286;1,17819
50,8602;1,17819
57,4186;1,28907
58,344;1,28907
20,7006;1,62112
19,7214;1,62112
22,6283;1,90012
20,9612;1,90012
7,16489;1,7184
7,16641;1,7184
27,9165;1,17703
29,8649;1,17703
4,09103;1,09361
2,92293;1,09361
7,06323;1,24725
9,32466;1,24725
15,1199;1,4779
15,9833;1,4779
28,0071;1,37956
28,5948;1,37956
5,85988;0,939828
1,96845;0,939828
17,0172;1,29089
15,8792;1,29089
5,87178;1,65173
4,42253;1,65173
1,98723;1,73878
2,85539;1,73878
1,59042;1,92122
2,5488;1,92122
4,25044;1,92254
2,70153;1,92254
5,51099;2,11655
8,7653;2,11655
1,99305;2,11239
1,62895;2,11239
19,6632;1,98958
19,3858;1,98958
8,69383;1,84069
4,89799;1,84069
4,27727;2,28705
5,01803;2,28705
0,235244;2,16907
0,880577;2,16907
4,21241;2,25967
4,9563;2,25967
7,2036;1,56648
4,8383;1,56648
12,6052;1,42588
11,1185;1,42588
4,72263;2,35085
2,94193;2,35085
15,2899;1,99145
13,7347;1,99145
13,033;1,85118
14,1928;1,85118
4,66427;2,50874
3,59255;2,50874
3,33275;1,06661
3,58941;1,06661
13,3615;1,69881
11,6862;1,69881
9,40344;2,19749
11,9446;2,19749
12,0817;1,79678
12,1927;1,79678
30,4764;1,29271
31,4924;1,29271
26,7247;1,28481
24,4929;1,28481
53,2323;0,623382
54,3964;0,623382
21,0955;2,06507
23,0591;2,06507
1,21995;2,44657
3,71744;2,44657
4,44817;2,42737
7,15087;2,42737
5,7956;2,32843
5,56205;2,32843
0,395024;2,39498
2,8896;2,39498
0,992939;2,45304
1,67346;2,45304
13,3877;2,15785
16,2446;2,15785
24,5205;1,36501
24,4314;1,36501
19,0788;1,34348
19,9044;1,34348
2,41886;1,53161
4,24404;1,53161
3,61535;1,4686
3,49181;1,4686
6,94589;1,58905
8,75138;1,58905
13,5052;1,46273
15,2606;1,46273
30,326;1,47499
29,6416;1,47499
35,5197;1,44456
35,2683;1,44456
0,593128;2,55397
1,29623;2,55397
11,9048;2,25386
14,9416;2,25386
7,7334;1,75301
7,0528;1,75301
13,7295;1,2986
13,2458;1,2986
11,5762;1,45185
11,2506;1,45185
16,3267;1,44347
15,6392;1,44347
16,4557;1,36344
18,1643;1,36344
37,8969;1,10553
38,0498;1,10553
34,5178;1,27718
35,7006;1,27718
15,4033;0,978388
14,2395;0,978388
15,46;0,985562
13,62;0,985562
17,5337;1,32751
19,8531;1,32751
19,6344;1,41111
19,185;1,41111
1,25178;2,24533
3,19244;2,24533
4,70237;2,31723
2,90267;2,31723
0,760558;2,40932
2,74973;2,40932
2,4246;2,32911
0,901699;2,32911
9,34645;2,06999
7,47054;2,06999
25,5932;1,89538
24,6983;1,89538
34,1562;0,935864
32,3724;0,935864
36,6035;1,10977
36,2033;1,10977
30,9524;1,10518
30,7126;1,10518
42,2796;0,816133
45,966;0,816133
19,0554;1,32367
19,6559;1,32367
16,9198;0,909352
19,1571;0,909352
45,0356;0,829451
47,4026;0,829451
26,8161;1,47578
26,1555;1,47578
47,354;0,91941
45,4814;0,91941
31,0833;1,44983
29,9911;1,44983
13,9427;1,65765
11,9624;1,65765
15,9215;1,77553
13,0452;1,77553
33,417;1,11259
35,7195;1,11259
25,7802;0,964286
26,8831;0,964286
31,8079;0,552139
49,7064;0,552139
20,5815;1,62895
19,9235;1,62895
56,8363;0,485375
56,3953;0,485375
26,7753;1,16902
29,2675;1,16902
13,5549;1,78465
10,8888;1,78465
12,1943;1,79482
11,0437;1,79482
20,2063;1,23907
16,305;1,23907
17,9566;1,0995
19,2285;1,0995
32,759;0,893724
33,2843;0,893724
4,63625;0,821867
4,70016;0,821867
3,05722;2,5646
2,60228;2,5646
30,8462;1,55369
30,3219;1,55369
30,2489;1,55947
28,4196;1,55947
2,66185;2,57405
3,13085;2,57405
55,879;0,5132
54,786;0,5132
21,5765;1,09164
22,5212;1,09164
22,2402;1,07811
26,4588;1,07811
41,6205;0,768213
43,1491;0,768213
23,5919;1,78597
23,2747;1,78597
1,00063;1,80624
0,957789;1,80624
11,6004;2,24053
13,1126;2,24053
2,24101;2,13433
0,85365;2,13433
5,48539;2,18597
7,12115;2,18597
36,9781;0,275536
38,3233;0,275536
90,1651;0,276246
90,3941;0,276246
18,7687;1,34261
18,2689;1,34261
9,74306;1,55394
9,20534;1,55394
15,9656;1,55293
13,8628;1,55293
25,8552;1,47989
23,9059;1,47989
103,379;0,559531
103,354;0,559531
33,8229;1,22397
31,6068;1,22397
38,5555;1,01799
37,807;1,01799
36,4336;0,592813
37,3518;0,592813
21,6083;0,692951
23,5084;0,692951
19,1127;2,04038
23,3915;2,04038
17,1341;2,1422
19,4209;2,1422
6,08422;1,66965
6,74086;1,66965
19,7737;1,33501
22,1224;1,33501
28,4978;1,73675
32,2514;1,73675
9,24841;1,41444
13,0205;1,41444
11,6278;1,47353
13,0866;1,47353
29,4755;1,26455
28,6492;1,26455
21,3401;1,58856
20,4793;1,58856
33,1994;0,73834
37,9808;0,73834
15,534;1,65019
