parallax,Av. error (mm),Info
"1,21","11,14",seq4_no_checks
"1,21","12,11",seq4_no_checks
"2,67","10,89",seq4_no_checks
"2,67","9,98",seq4_no_checks
"1,38","12,95",seq4_no_checks
"1,38","11,90",seq4_no_checks
"1,46","4,25",seq4_no_checks
"1,46","4,84",seq4_no_checks
"2,86","15,27",seq4_no_checks
"2,86","15,74",seq4_no_checks
"2,86","15,60",seq4_no_checks
"2,86","15,74",seq4_no_checks
"0,70","25,12",seq4_no_checks
"0,70","21,00",seq4_no_checks
"0,44","32,00",seq4_no_checks
"0,44","27,90",seq4_no_checks
"2,48","3,71",seq4_no_checks
"2,48","3,53",seq4_no_checks
"1,45","12,43",seq4_no_checks
"1,45","12,79",seq4_no_checks
"2,24","8,45",seq4_no_checks
"2,24","9,59",seq4_no_checks
"1,37","12,40",seq4_no_checks
"1,37","12,95",seq4_no_checks
"0,52","45,01",seq4_no_checks
"0,52","45,73",seq4_no_checks
"1,21","4,21",seq4_no_checks
"1,21","4,48",seq4_no_checks
"1,21","5,21",seq4_no_checks
"1,21","4,32",seq4_no_checks
"1,12","17,86",seq4_no_checks
"1,12","16,10",seq4_no_checks
"0,95","15,12",seq4_no_checks
"0,95","15,90",seq4_no_checks
"0,95","12,32",seq4_no_checks
"0,95","13,05",seq4_no_checks
"1,32","26,63",seq4_no_checks
"1,32","27,38",seq4_no_checks
"1,41","3,89",seq4_no_checks
"1,41","4,15",seq4_no_checks
"1,45","12,92",seq4_no_checks
"1,45","13,53",seq4_no_checks
"1,10","25,69",seq4_no_checks
"1,10","24,60",seq4_no_checks
"0,99","9,30",seq4_no_checks
"0,99","8,09",seq4_no_checks
"1,96","4,82",seq4_no_checks
"1,96","4,44",seq4_no_checks
"1,35","5,66",seq4_no_checks
"1,35","5,28",seq4_no_checks
"1,36","3,40",seq4_no_checks
"1,36","2,10",seq4_no_checks
"0,55","12,11",seq4_no_checks
"0,55","11,05",seq4_no_checks
"0,69","12,26",seq4_no_checks
"0,69","10,91",seq4_no_checks
"0,70","19,76",seq4_no_checks
"0,70","18,30",seq4_no_checks
"1,19","4,73",seq4_no_checks
"1,19","3,99",seq4_no_checks
"1,18","19,91",seq4_no_checks
"1,18","18,82",seq4_no_checks
"1,27","15,26",seq4_no_checks
"1,27","14,08",seq4_no_checks
"1,80","12,17",seq4_no_checks
"1,80","12,33",seq4_no_checks
"1,66","10,02",seq4_no_checks
"1,66","10,17",seq4_no_checks
"1,68","3,89",seq4_no_checks
"1,68","3,65",seq4_no_checks
"1,68","9,70",seq4_no_checks
"1,68","8,10",seq4_no_checks
"0,51","39,67",seq4_no_checks
"0,51","40,02",seq4_no_checks
"2,52","6,66",seq4_no_checks
"2,52","7,11",seq4_no_checks
"1,58","11,16",seq4_no_checks
"1,58","12,46",seq4_no_checks
"2,74","6,18",seq4_no_checks
"2,74","6,02",seq4_no_checks
"0,71","12,19",seq4_no_checks
"0,71","10,78",seq4_no_checks
"2,38","11,42",seq4_no_checks
"2,38","11,02",seq4_no_checks
"1,80","1,15",seq4_no_checks
"1,80","0,59",seq4_no_checks
"1,04","15,15",seq4_no_checks
"1,04","13,43",seq4_no_checks
"1,19","12,39",seq4_no_checks
"1,19","12,62",seq4_no_checks
"1,42","19,28",seq4_no_checks
"1,42","17,76",seq4_no_checks
"1,15","23,78",seq4_no_checks
"1,15","23,50",seq4_no_checks
"2,15","7,16",seq4_no_checks
"2,15","7,07",seq4_no_checks
"1,77","17,49",seq4_no_checks
"1,77","16,40",seq4_no_checks
"1,20","17,17",seq4_no_checks
"1,20","18,24",seq4_no_checks
"1,15","15,93",seq4_no_checks
"1,15","14,01",seq4_no_checks
"1,20","14,95",seq4_no_checks
"1,20","16,43",seq4_no_checks
"0,45","24,44",seq4_no_checks
"0,45","25,07",seq4_no_checks
"0,51","22,27",seq4_no_checks
"0,51","22,80",seq4_no_checks
"1,74","12,41",seq4_no_checks
"1,74","11,53",seq4_no_checks
"1,81","7,84",seq4_no_checks
"1,81","7,11",seq4_no_checks
"1,46","18,03",seq4_no_checks
"1,46","16,82",seq4_no_checks
"2,23","4,38",seq4_no_checks
"2,23","3,22",seq4_no_checks
"1,37","12,48",seq4_no_checks
"1,37","12,66",seq4_no_checks
"2,53","6,43",seq4_no_checks
"2,53","6,23",seq4_no_checks
"2,46","10,42",seq4_no_checks
"2,46","10,79",seq4_no_checks
"1,67","32,68",seq4_no_checks
"1,67","32,08",seq4_no_checks
"1,80","10,81",seq4_no_checks
"1,80","10,97",seq4_no_checks
"1,95","10,74",seq4_no_checks
"1,95","9,75",seq4_no_checks
"2,02","10,42",seq4_no_checks
"2,02","10,96",seq4_no_checks
"2,70","16,79",seq4_no_checks
"2,70","16,89",seq4_no_checks
"2,95","11,40",seq4_no_checks
"2,95","11,31",seq4_no_checks
"0,62","19,29",seq4_no_checks
"0,62","19,90",seq4_no_checks
"0,64","26,15",seq4_no_checks
"0,64","26,92",seq4_no_checks
"0,48","56,02",seq4_no_checks
"0,48","56,45",seq4_no_checks
"2,95","11,04",seq4_no_checks
"2,95","11,23",seq4_no_checks
"2,90","10,27",seq4_no_checks
"2,90","10,35",seq4_no_checks
"1,15","11,76",seq4_no_checks
"1,15","12,55",seq4_no_checks
"1,29","16,51",seq4_no_checks
"1,29","18,02",seq4_no_checks
"1,11","15,84",seq4_no_checks
"1,11","18,08",seq4_no_checks
"2,23","16,88",seq4_no_checks
"2,23","16,17",seq4_no_checks
"1,86","40,49",seq4_no_checks
"1,86","39,53",seq4_no_checks
"1,93","12,96",seq4_no_checks
"1,93","11,98",seq4_no_checks
"1,78","28,65",seq4_no_checks
"1,78","29,46",seq4_no_checks
"2,17","21,25",seq4_no_checks
"2,17","20,70",seq4_no_checks
"2,17","26,51",seq4_no_checks
"2,17","25,81",seq4_no_checks
"1,58","7,29",seq4_no_checks
"1,58","8,18",seq4_no_checks
"1,89","20,87",seq4_no_checks
"1,89","20,81",seq4_no_checks
"1,67","38,41",seq4_no_checks
"1,67","37,21",seq4_no_checks
"2,92","9,18",seq4_no_checks
"2,92","9,57",seq4_no_checks
"1,70","5,99",seq4_no_checks
"1,70","5,13",seq4_no_checks
"1,14","51,62",seq4_no_checks
"1,14","52,91",seq4_no_checks
"1,18","39,17",seq4_no_checks
"1,18","41,08",seq4_no_checks
"1,13","13,46",seq4_no_checks
"1,13","14,26",seq4_no_checks
"1,42","19,01",seq4_no_checks
"1,42","18,95",seq4_no_checks
"1,26","18,13",seq4_no_checks
"1,26","16,81",seq4_no_checks
"2,97","10,28",seq4_no_checks
"2,97","10,74",seq4_no_checks
"2,96","10,46",seq4_no_checks
"2,96","10,93",seq4_no_checks
"3,00","10,57",seq4_no_checks
"3,00","11,04",seq4_no_checks
"0,96","20,09",seq4_no_checks
"0,96","22,70",seq4_no_checks
"1,39","12,05",seq4_no_checks
"1,39","12,92",seq4_no_checks
"1,29","12,05",seq4_no_checks
"1,29","12,91",seq4_no_checks
"2,66","9,54",seq4_no_checks
"2,66","9,67",seq4_no_checks
"2,70","9,62",seq4_no_checks
"2,70","9,76",seq4_no_checks
"1,41","12,39",seq4_no_checks
"1,41","12,74",seq4_no_checks
"1,43","12,32",seq4_no_checks
"1,43","13,03",seq4_no_checks
"2,80","9,93",seq4_no_checks
"2,80","10,11",seq4_no_checks
"2,99","10,35",seq4_no_checks
"2,99","10,73",seq4_no_checks
"1,67","3,00",seq4_no_checks
"1,67","3,20",seq4_no_checks
"1,55","3,39",seq4_no_checks
"1,55","3,61",seq4_no_checks
"1,29","4,11",seq4_no_checks
"1,29","4,36",seq4_no_checks
"1,26","4,24",seq4_no_checks
"1,26","4,51",seq4_no_checks
"1,07","4,61",seq4_no_checks
"1,07","5,28",seq4_no_checks
"1,07","4,99",seq4_no_checks
"1,07","5,29",seq4_no_checks
"1,06","4,23",seq4_no_checks
"1,06","4,50",seq4_no_checks
"1,23","4,22",seq4_no_checks
"1,23","4,49",seq4_no_checks
"1,31","4,22",seq4_no_checks
"1,31","4,49",seq4_no_checks
"1,37","4,23",seq4_no_checks
"1,37","4,49",seq4_no_checks
"1,30","4,21",seq4_no_checks
"1,30","4,47",seq4_no_checks
"1,28","4,22",seq4_no_checks
"1,28","4,49",seq4_no_checks
"1,62","3,44",seq4_no_checks
"1,62","3,67",seq4_no_checks
"1,62","3,45",seq4_no_checks
"1,62","4,04",seq4_no_checks
"1,34","3,86",seq4_no_checks
"1,34","4,46",seq4_no_checks
"1,24","3,85",seq4_no_checks
"1,24","4,46",seq4_no_checks
"2,94","9,94",seq4_no_checks
"2,94","10,28",seq4_no_checks
"1,23","12,35",seq4_no_checks
"1,23","12,74",seq4_no_checks
"2,85","10,52",seq4_no_checks
"2,85","10,50",seq4_no_checks
"0,72","10,16",seq4_no_checks
"0,72","11,82",seq4_no_checks
"0,95","11,11",seq4_no_checks
"0,95","11,33",seq4_no_checks
"2,88","9,69",seq4_no_checks
"2,88","10,16",seq4_no_checks
"2,95","9,59",seq4_no_checks
"2,95","9,95",seq4_no_checks
"2,92","9,77",seq4_no_checks
"2,92","10,15",seq4_no_checks
"2,88","9,47",seq4_no_checks
"2,88","9,86",seq4_no_checks
"2,73","8,55",seq4_no_checks
"2,73","8,56",seq4_no_checks
"3,03","10,64",seq4_no_checks
"3,03","11,13",seq4_no_checks
"1,58","8,93",seq4_no_checks
"1,58","9,25",seq4_no_checks
"1,24","9,86",seq4_no_checks
"1,24","11,19",seq4_no_checks
"2,64","8,07",seq4_no_checks
"2,64","8,33",seq4_no_checks
"2,10","11,82",seq4_no_checks
"2,10","12,53",seq4_no_checks
"1,94","10,76",seq4_no_checks
"1,94","11,25",seq4_no_checks
"2,16","7,18",seq4_no_checks
"2,16","6,94",seq4_no_checks
"1,33","5,00",seq4_no_checks
"1,33","5,70",seq4_no_checks
"1,53","15,95",seq4_no_checks
"1,53","17,06",seq4_no_checks
"1,45","4,23",seq4_no_checks
"1,45","4,89",seq4_no_checks
"1,70","11,93",seq4_no_checks
"1,70","11,70",seq4_no_checks
"1,72","12,09",seq4_no_checks
"1,72","11,87",seq4_no_checks
"1,40","11,81",seq4_no_checks
"1,40","11,49",seq4_no_checks
"1,78","11,99",seq4_no_checks
"1,78","11,62",seq4_no_checks
"1,88","12,05",seq4_no_checks
"1,88","11,73",seq4_no_checks
"1,31","15,88",seq4_no_checks
"1,31","16,79",seq4_no_checks
"1,12","15,55",seq4_no_checks
"1,12","16,60",seq4_no_checks
"1,26","12,24",seq4_no_checks
"1,26","13,00",seq4_no_checks
"1,26","12,13",seq4_no_checks
"1,26","12,55",seq4_no_checks
"1,26","12,16",seq4_no_checks
"1,26","12,58",seq4_no_checks
"1,60","14,12",seq4_no_checks
"1,60","15,10",seq4_no_checks
"1,62","4,20",seq4_no_checks
"1,62","4,46",seq4_no_checks
"1,62","4,21",seq4_no_checks
"1,62","4,46",seq4_no_checks
"2,56","7,42",seq4_no_checks
"2,56","7,71",seq4_no_checks
"2,90","11,02",seq4_no_checks
"2,90","11,20",seq4_no_checks
"1,69","16,06",seq4_no_checks
"1,69","17,17",seq4_no_checks
"2,75","9,06",seq4_no_checks
"2,75","9,16",seq4_no_checks
"1,76","13,58",seq4_no_checks
"1,76","14,41",seq4_no_checks
"1,76","13,49",seq4_no_checks
"1,76","15,45",seq4_no_checks
"1,73","13,52",seq4_no_checks
"1,73","14,33",seq4_no_checks
"0,77","15,05",seq4_no_checks
"0,77","16,77",seq4_no_checks
"1,23","11,84",seq4_no_checks
"1,23","12,88",seq4_no_checks
"1,26","11,78",seq4_no_checks
"1,26","12,81",seq4_no_checks
"2,86","9,69",seq4_no_checks
"2,86","10,14",seq4_no_checks
"1,64","4,19",seq4_no_checks
"1,64","4,44",seq4_no_checks
"2,72","10,79",seq4_no_checks
"2,72","10,81",seq4_no_checks
"0,57","14,21",seq4_no_checks
"0,57","16,30",seq4_no_checks
"0,55","14,21",seq4_no_checks
"0,55","16,25",seq4_no_checks
"0,49","26,76",seq4_no_checks
"0,49","29,94",seq4_no_checks
"1,09","11,61",seq4_no_checks
"1,09","12,31",seq4_no_checks
"2,17","11,56",seq4_no_checks
"2,17","11,20",seq4_no_checks
"2,17","11,60",seq4_no_checks
"2,17","11,23",seq4_no_checks
"1,90","12,01",seq4_no_checks
"1,90","11,71",seq4_no_checks
"1,60","5,86",seq4_no_checks
"1,60","6,67",seq4_no_checks
"0,45","19,55",seq4_no_checks
"0,45","22,09",seq4_no_checks
"1,54","18,97",seq4_no_checks
"1,54","21,63",seq4_no_checks
"1,66","18,99",seq4_no_checks
"1,66","21,64",seq4_no_checks
"1,45","37,52",seq4_no_checks
"1,45","41,91",seq4_no_checks
"1,20","37,53",seq4_no_checks
"1,20","41,92",seq4_no_checks
"1,99","10,73",seq4_no_checks
"1,99","11,28",seq4_no_checks
"2,08","10,94",seq4_no_checks
"2,08","10,52",seq4_no_checks
"1,19","10,92",seq4_no_checks
"1,19","12,17",seq4_no_checks
"1,19","9,80",seq4_no_checks
"1,19","10,72",seq4_no_checks
"2,37","9,14",seq4_no_checks
"2,37","10,71",seq4_no_checks
"1,59","2,95",seq4_no_checks
"1,59","3,14",seq4_no_checks
"1,35","3,84",seq4_no_checks
"1,35","4,45",seq4_no_checks
"1,30","3,84",seq4_no_checks
"1,30","4,45",seq4_no_checks
"1,34","4,16",seq4_no_checks
"1,34","4,83",seq4_no_checks
"1,70","3,03",seq4_no_checks
"1,70","3,24",seq4_no_checks
"1,30","4,16",seq4_no_checks
"1,30","4,41",seq4_no_checks
"1,35","4,17",seq4_no_checks
"1,35","4,42",seq4_no_checks
"1,28","4,13",seq4_no_checks
"1,28","4,81",seq4_no_checks
"1,44","3,76",seq4_no_checks
"1,44","3,98",seq4_no_checks
"1,41","3,77",seq4_no_checks
"1,41","3,98",seq4_no_checks
"1,46","12,06",seq4_no_checks
"1,46","12,99",seq4_no_checks
"1,54","12,15",seq4_no_checks
"1,54","12,90",seq4_no_checks
"1,33","12,43",seq4_no_checks
"1,33","12,77",seq4_no_checks
"1,11","11,84",seq4_no_checks
"1,11","12,68",seq4_no_checks
"1,14","11,65",seq4_no_checks
"1,14","12,07",seq4_no_checks
"1,39","11,64",seq4_no_checks
"1,39","12,64",seq4_no_checks
"2,73","8,78",seq4_no_checks
"2,73","8,83",seq4_no_checks
"2,74","8,98",seq4_no_checks
"2,74","9,05",seq4_no_checks
"1,56","4,60",seq4_no_checks
"1,56","4,89",seq4_no_checks
"1,45","4,61",seq4_no_checks
"1,45","4,91",seq4_no_checks
"1,64","6,34",seq4_no_checks
"1,64","6,69",seq4_no_checks
"1,83","5,47",seq4_no_checks
"1,83","5,74",seq4_no_checks
"1,41","11,63",seq4_no_checks
"1,41","11,94",seq4_no_checks
"1,40","11,54",seq4_no_checks
"1,40","11,99",seq4_no_checks
"0,97","11,42",seq4_no_checks
"0,97","12,25",seq4_no_checks
"2,35","11,39",seq4_no_checks
"2,35","12,00",seq4_no_checks
"1,78","5,01",seq4_no_checks
"1,78","5,72",seq4_no_checks
"1,31","4,21",seq4_no_checks
"1,31","4,47",seq4_no_checks
"0,93","11,14",seq4_no_checks
"0,93","11,95",seq4_no_checks
"2,78","9,11",seq4_no_checks
"2,78","9,46",seq4_no_checks
"2,92","9,17",seq4_no_checks
"2,92","9,50",seq4_no_checks
"2,94","9,22",seq4_no_checks
"2,94","9,56",seq4_no_checks
"2,77","9,12",seq4_no_checks
"2,77","9,51",seq4_no_checks
"1,31","19,98",seq4_no_checks
"1,31","21,27",seq4_no_checks
"2,83","10,55",seq4_no_checks
"2,83","10,71",seq4_no_checks
"1,25","4,16",seq4_no_checks
"1,25","4,41",seq4_no_checks
"1,20","12,15",seq4_no_checks
"1,20","12,26",seq4_no_checks
"1,13","4,23",seq4_no_checks
"1,13","4,50",seq4_no_checks
"1,26","4,23",seq4_no_checks
"1,26","4,50",seq4_no_checks
"2,76","9,16",seq4_no_checks
"2,76","9,53",seq4_no_checks
"2,85","9,27",seq4_no_checks
"2,85","9,66",seq4_no_checks
"2,94","9,82",seq4_no_checks
"2,94","10,23",seq4_no_checks
"2,09","11,63",seq4_no_checks
"2,09","11,21",seq4_no_checks
"2,27","11,76",seq4_no_checks
"2,27","11,07",seq4_no_checks
"1,55","12,00",seq4_no_checks
"1,55","12,30",seq4_no_checks
"1,55","12,17",seq4_no_checks
"1,55","11,99",seq4_no_checks
"2,16","4,70",seq4_no_checks
"2,16","4,94",seq4_no_checks
"1,54","4,60",seq4_no_checks
"1,54","4,90",seq4_no_checks
"1,11","10,67",seq4_no_checks
"1,11","11,92",seq4_no_checks
"2,70","8,64",seq4_no_checks
"2,70","8,64",seq4_no_checks
"2,77","9,18",seq4_no_checks
"2,77","9,61",seq4_no_checks
"2,78","9,13",seq4_no_checks
"2,78","9,55",seq4_no_checks
"1,31","12,28",seq4_no_checks
"1,31","12,70",seq4_no_checks
"1,28","12,35",seq4_no_checks
"1,28","12,76",seq4_no_checks
"1,29","4,22",seq4_no_checks
"1,29","4,49",seq4_no_checks
"1,70","3,44",seq4_no_checks
"1,70","3,66",seq4_no_checks
"1,62","3,44",seq4_no_checks
"1,62","4,03",seq4_no_checks
"1,35","4,22",seq4_no_checks
"1,35","4,89",seq4_no_checks
"1,30","4,19",seq4_no_checks
"1,30","4,45",seq4_no_checks
"1,28","3,82",seq4_no_checks
"1,28","4,43",seq4_no_checks
"1,36","3,84",seq4_no_checks
"1,36","4,45",seq4_no_checks
"0,73","12,36",seq4_no_checks
"0,73","14,32",seq4_no_checks
"1,30","4,60",seq4_no_checks
"1,30","4,90",seq4_no_checks
"1,58","4,59",seq4_no_checks
"1,58","5,29",seq4_no_checks
"1,70","3,09",seq4_no_checks
"1,70","3,66",seq4_no_checks
"0,42","15,11",seq4_no_checks
"0,42","16,12",seq4_no_checks
"2,72","8,37",seq4_no_checks
"2,72","8,36",seq4_no_checks
"1,62","4,58",seq4_no_checks
"1,62","4,87",seq4_no_checks
"1,56","4,21",seq4_no_checks
"1,56","4,46",seq4_no_checks
"1,62","4,21",seq4_no_checks
"1,62","4,47",seq4_no_checks
"1,71","5,01",seq4_no_checks
"1,71","5,29",seq4_no_checks
"1,48","11,90",seq4_no_checks
"1,48","11,70",seq4_no_checks
"1,88","12,20",seq4_no_checks
"1,88","11,93",seq4_no_checks
"1,43","12,46",seq4_no_checks
"1,43","12,69",seq4_no_checks
"1,67","12,14",seq4_no_checks
"1,67","11,91",seq4_no_checks
"1,75","12,04",seq4_no_checks
"1,75","11,76",seq4_no_checks
"1,52","11,80",seq4_no_checks
"1,52","11,44",seq4_no_checks
"1,24","4,23",seq4_no_checks
"1,24","4,50",seq4_no_checks
"1,26","4,24",seq4_no_checks
"1,26","4,51",seq4_no_checks
"1,48","4,22",seq4_no_checks
"1,48","4,89",seq4_no_checks
"1,71","4,61",seq4_no_checks
"1,71","4,90",seq4_no_checks
"1,80","13,70",seq4_no_checks
"1,80","14,55",seq4_no_checks
"2,86","9,61",seq4_no_checks
"2,86","10,05",seq4_no_checks
"1,33","12,12",seq4_no_checks
"1,33","12,99",seq4_no_checks
"1,26","12,23",seq4_no_checks
"1,26","12,66",seq4_no_checks
"1,26","4,14",seq4_no_checks
"1,26","4,39",seq4_no_checks
"1,37","3,79",seq4_no_checks
"1,37","4,40",seq4_no_checks
"1,43","4,24",seq4_no_checks
"1,43","4,50",seq4_no_checks
"1,24","4,23",seq4_no_checks
"1,24","4,50",seq4_no_checks
"1,26","4,23",seq4_no_checks
"1,26","4,50",seq4_no_checks
"1,68","2,66",seq4_no_checks
"1,68","3,18",seq4_no_checks
"1,34","4,15",seq4_no_checks
"1,34","4,41",seq4_no_checks
"2,91","10,91",seq4_no_checks
"2,91","11,07",seq4_no_checks
"0,87","11,03",seq4_no_checks
"0,87","11,22",seq4_no_checks
"2,97","9,29",seq4_no_checks
"2,97","9,69",seq4_no_checks
"2,91","9,40",seq4_no_checks
"2,91","9,79",seq4_no_checks
"1,26","10,76",seq4_no_checks
"1,26","11,21",seq4_no_checks
"1,27","10,88",seq4_no_checks
"1,27","11,32",seq4_no_checks
"1,16","10,34",seq4_no_checks
"1,16","10,89",seq4_no_checks
"1,50","4,21",seq4_no_checks
"1,50","4,47",seq4_no_checks
"1,44","4,21",seq4_no_checks
"1,44","4,47",seq4_no_checks
"1,69","11,96",seq4_no_checks
"1,69","11,68",seq4_no_checks
"1,49","4,58",seq4_no_checks
"1,49","4,87",seq4_no_checks
"2,00","9,99",seq4_no_checks
"2,00","10,57",seq4_no_checks
"1,19","4,24",seq4_no_checks
"1,19","4,51",seq4_no_checks
"1,23","4,23",seq4_no_checks
"1,23","4,50",seq4_no_checks
"2,68","8,48",seq4_no_checks
"2,68","8,84",seq4_no_checks
"1,31","8,69",seq4_no_checks
"1,31","9,56",seq4_no_checks
"1,32","4,21",seq4_no_checks
"1,32","4,47",seq4_no_checks
"1,25","4,22",seq4_no_checks
"1,25","4,49",seq4_no_checks
"0,77","16,03",seq4_no_checks
"0,77","17,90",seq4_no_checks
"1,23","20,14",seq4_no_checks
"1,23","22,77",seq4_no_checks
"0,72","15,16",seq4_no_checks
"0,72","16,84",seq4_no_checks
"0,61","14,36",seq4_no_checks
"0,61","16,40",seq4_no_checks
"0,60","22,34",seq4_no_checks
"0,60","25,16",seq4_no_checks
"2,67","10,87",seq4_no_checks
"2,67","10,85",seq4_no_checks
"1,42","12,37",seq4_no_checks
"1,42","13,05",seq4_no_checks
"1,19","12,07",seq4_no_checks
"1,19","12,82",seq4_no_checks
"1,44","11,40",seq4_no_checks
"1,44","11,90",seq4_no_checks
"1,56","12,11",seq4_no_checks
"1,56","12,18",seq4_no_checks
"1,20","14,91",seq4_no_checks
"1,20","16,69",seq4_no_checks
"1,30","17,01",seq4_no_checks
"1,30","16,89",seq4_no_checks
"2,23","11,98",seq4_no_checks
"2,23","11,12",seq4_no_checks
"1,60","11,79",seq4_no_checks
"1,60","11,46",seq4_no_checks
"2,27","11,40",seq4_no_checks
"2,27","10,87",seq4_no_checks
"2,27","11,29",seq4_no_checks
"2,27","10,97",seq4_no_checks
"2,17","11,52",seq4_no_checks
"2,17","10,86",seq4_no_checks
"1,75","12,15",seq4_no_checks
"1,75","11,89",seq4_no_checks
"1,52","12,23",seq4_no_checks
"1,52","12,12",seq4_no_checks
"1,71","5,45",seq4_no_checks
"1,71","5,72",seq4_no_checks
"1,51","4,21",seq4_no_checks
"1,51","4,47",seq4_no_checks
"1,57","4,22",seq4_no_checks
"1,57","4,48",seq4_no_checks
"1,63","4,16",seq4_no_checks
"1,63","4,41",seq4_no_checks
"1,75","13,59",seq4_no_checks
"1,75","14,41",seq4_no_checks
"1,56","20,20",seq4_no_checks
"1,56","21,62",seq4_no_checks
"1,80","13,83",seq4_no_checks
"1,80","14,68",seq4_no_checks
"1,82","14,63",seq4_no_checks
"1,82","15,71",seq4_no_checks
"1,88","14,75",seq4_no_checks
"1,88","15,87",seq4_no_checks
"1,52","12,65",seq4_no_checks
"1,52","14,64",seq4_no_checks
"1,54","5,02",seq4_no_checks
"1,54","5,30",seq4_no_checks
"1,44","13,30",seq4_no_checks
"1,44","27,35",seq4_no_checks
"2,20","9,06",seq4_no_checks
"2,20","8,60",seq4_no_checks
"2,05","6,28",seq4_no_checks
"2,05","7,07",seq4_no_checks
"1,81","10,14",seq4_no_checks
"1,81","10,71",seq4_no_checks
"1,98","10,48",seq4_no_checks
"1,98","11,00",seq4_no_checks
"1,28","11,08",seq4_no_checks
"1,28","11,52",seq4_no_checks
"1,14","9,07",seq4_no_checks
"1,14","10,71",seq4_no_checks
"1,12","9,06",seq4_no_checks
"1,12","10,04",seq4_no_checks
"2,47","6,62",seq4_no_checks
"2,47","6,90",seq4_no_checks
"2,61","8,30",seq4_no_checks
"2,61","8,66",seq4_no_checks
"2,54","7,26",seq4_no_checks
"2,54","7,56",seq4_no_checks
"3,03","10,29",seq4_no_checks
"3,03","10,78",seq4_no_checks
"2,99","10,25",seq4_no_checks
"2,99","10,73",seq4_no_checks
"0,53","2,00",seq4_no_checks
"0,53","2,70",seq4_no_checks
"2,72","8,49",seq4_no_checks
"2,72","8,81",seq4_no_checks
"2,68","8,43",seq4_no_checks
"2,68","8,41",seq4_no_checks
"2,87","9,78",seq4_no_checks
"2,87","9,96",seq4_no_checks
"2,83","9,55",seq4_no_checks
"2,83","9,96",seq4_no_checks
"2,81","8,70",seq4_no_checks
"2,81","8,98",seq4_no_checks
"2,92","9,45",seq4_no_checks
"2,92","9,81",seq4_no_checks
"0,91","10,33",seq4_no_checks
"0,91","11,09",seq4_no_checks
"1,08","11,18",seq4_no_checks
"1,08","12,21",seq4_no_checks
"0,59","26,65",seq4_no_checks
"0,59","29,82",seq4_no_checks
"1,28","11,81",seq4_no_checks
"1,28","12,26",seq4_no_checks
"1,30","11,53",seq4_no_checks
"1,30","12,51",seq4_no_checks
"1,38","11,63",seq4_no_checks
"1,38","12,64",seq4_no_checks
"1,03","10,27",seq4_no_checks
"1,03","11,46",seq4_no_checks
"0,68","10,16",seq4_no_checks
"0,68","11,85",seq4_no_checks
"2,69","9,79",seq4_no_checks
"2,69","9,93",seq4_no_checks
"2,62","10,75",seq4_no_checks
"2,62","10,78",seq4_no_checks
"2,86","11,01",seq4_no_checks
"2,86","10,96",seq4_no_checks
"2,98","10,09",seq4_no_checks
"2,98","10,44",seq4_no_checks
"1,41","11,78",seq4_no_checks
"1,41","12,75",seq4_no_checks
"1,44","11,94",seq4_no_checks
"1,44","12,90",seq4_no_checks
"2,68","9,14",seq4_no_checks
"2,68","9,28",seq4_no_checks
"1,47","2,88",seq4_no_checks
"1,47","3,06",seq4_no_checks
"1,02","7,86",seq4_no_checks
"1,02","9,40",seq4_no_checks
"0,64","12,55",seq4_no_checks
"0,64","14,57",seq4_no_checks
"0,53","12,52",seq4_no_checks
"0,53","14,50",seq4_no_checks
"1,61","3,81",seq4_no_checks
"1,61","4,43",seq4_no_checks
"1,62","3,83",seq4_no_checks
"1,62","4,45",seq4_no_checks
"1,64","4,61",seq4_no_checks
"1,64","5,31",seq4_no_checks
"1,65","4,61",seq4_no_checks
"1,65","5,31",seq4_no_checks
"1,51","4,58",seq4_no_checks
"1,51","5,29",seq4_no_checks
"1,43","3,76",seq4_no_checks
"1,43","3,97",seq4_no_checks
"1,49","3,32",seq4_no_checks
"1,49","3,52",seq4_no_checks
"1,54","2,94",seq4_no_checks
"1,54","3,13",seq4_no_checks
"1,24","4,20",seq4_no_checks
"1,24","4,46",seq4_no_checks
"1,27","4,21",seq4_no_checks
"1,27","4,47",seq4_no_checks
"1,18","4,24",seq4_no_checks
"1,18","4,90",seq4_no_checks
"1,08","4,61",seq4_no_checks
"1,08","5,29",seq4_no_checks
"1,25","4,20",seq4_no_checks
"1,25","4,46",seq4_no_checks
"1,21","4,21",seq4_no_checks
"1,21","4,48",seq4_no_checks
"1,17","4,24",seq4_no_checks
"1,17","4,51",seq4_no_checks
"1,10","4,24",seq4_no_checks
"1,10","4,90",seq4_no_checks
"1,19","4,24",seq4_no_checks
"1,19","4,90",seq4_no_checks
"1,30","13,34",seq4_no_checks
"1,30","14,52",seq4_no_checks
"1,22","4,20",seq4_no_checks
"1,22","4,46",seq4_no_checks
"0,68","13,40",seq4_no_checks
"0,68","15,50",seq4_no_checks
"3,05","11,30",seq4_no_checks
"3,05","11,68",seq4_no_checks
"2,96","11,02",seq4_no_checks
"2,96","11,24",seq4_no_checks
"0,77","10,96",seq4_no_checks
"0,77","11,92",seq4_no_checks
"2,69","8,71",seq4_no_checks
"2,69","9,12",seq4_no_checks
"2,91","10,01",seq4_no_checks
"2,91","10,36",seq4_no_checks
"1,28","7,99",seq4_no_checks
"1,28","8,85",seq4_no_checks
